-0.425109999778 0.0180718511911 -0.00250283117634 0.000423317554522 0.00860111838159 0.591906143131 1.14077520019
-0.634615812306 0.0402737229229 -0.00368563996471 0.00193242558549 0.00822439053769 0.591900668707 1.14077235969
0.307306734307 0.00944374289504 0.00170656319094 5.98639497735e-05 0.00825649968935 0.591901114862 1.14077259119
0.436441327487 0.0190481032339 0.00243314244378 0.000276056922057 0.00835442519109 0.591902480848 1.14077329994
0.365363973995 0.0133490833493 0.00206105690975 0.000127419540901 0.00841012039266 0.591903266965 1.14077370783
0.877678915524 0.0770320278755 0.00498399350643 0.00519091925644 0.00926401856893 0.591915400108 1.14078000333
0.0521443041079 0.00027190284509 0.000326187854669 2.946862265e-09 0.00926398034123 0.59191539951 1.14078000302
-0.79256827265 0.0628164466811 -0.00495775781861 0.00459334279557 0.00853860793459 0.591904046406 1.14077411217
0.486920384115 0.0237091460467 0.00280732449775 0.000436886144063 0.00867604786165 0.59190602909 1.14077514091
-0.538853204846 0.0290362776372 -0.00315675552413 0.00103639138413 0.00844178558619 0.591902595268 1.14077335922
0.671460724331 0.0450859504319 0.00382735076424 0.00170227204654 0.00881589261362 0.591907930941 1.14077612771
0.19064680207 0.00363462031394 0.00113487975163 6.24870287885e-06 0.00882232848542 0.591908026797 1.14077617745
-0.188949569252 0.00357019397205 -0.00112559786264 2.20504609547e-05 0.00881034625185 0.591907848203 1.14077608478
-0.00364183727062 1.32629787057e-06 -2.16654652288e-05 5.28621170417e-10 0.00881034512107 0.591907848186 1.14077608477
0.766274073501 0.058717595572 0.00455850724683 0.00293320684821 0.00937076463623 0.591916190092 1.14078041314
0.287122866729 0.00824395405986 0.00181678556704 4.13084948351e-05 0.0093956862116 0.591916584633 1.14078061785
-0.742692498578 0.0551592147443 -0.00471184141448 0.00358454336557 0.00879521797619 0.591907052894 1.14077567206
0.247264792722 0.00611398777197 0.00146845868239 2.15809405222e-05 0.0088107303569 0.591907283395 1.14077579166
0.750657952885 0.056348736223 0.00446580165154 0.00269183889975 0.00933665672563 0.591915112207 1.14077985379
-0.271475391774 0.00736988883387 -0.00171151959369 8.24719790281e-05 0.00930336232695 0.591914587031 1.14077958129
-0.903166982835 0.0815710598884 -0.00567355107163 0.00761162214157 0.00823932702549 0.591897862368 1.14077090325
0.197895564861 0.00391626545915 0.00110096240467 7.92593128857e-06 0.00824685078415 0.5918979671 1.14077095759
-0.818585062793 0.0670081505027 -0.00455814722221 0.00512173497005 0.00745576980753 0.591886944719 1.14076523848
0.627661179529 0.0393958556288 0.00315971941239 0.00131305756789 0.00776289776024 0.591890813547 1.14076724584
-0.779202432624 0.0607156431008 -0.00408418735523 0.00419901802712 0.00708107522604 0.591881870939 1.14076260589
-0.538601240501 0.0290091296269 -0.00257509958389 0.000997563534838 0.00685136019569 0.591879122679 1.14076117996
-0.0266035556761 7.07749174611e-05 -0.000123067742637 3.75749768741e-08 0.00685129055761 0.591879121873 1.14076117954
0.999201106835 0.09984028519 0.00462214840915 0.00906649357202 0.0081359938952 0.591893993407 1.14076889566
0.628981864322 0.0395618185646 0.00345529571998 0.00130368099193 0.00844267006616 0.591898208958 1.14077108294
-0.233203678292 0.00543839555691 -0.00132941319736 4.58032353344e-05 0.00842135647033 0.591897904946 1.1407709252
0.284729003459 0.00810706054106 0.00161904113077 4.20943958684e-05 0.00844630332052 0.591898259884 1.14077110936
0.0780243401913 0.000608779766229 0.000444981822641 2.68297663234e-08 0.00844647590982 0.591898262347 1.14077111064
0.489931986523 0.0240033351418 0.0027941748162 0.000449828481718 0.00858679759831 0.591900264781 1.14077214962
0.809040490132 0.0654546514673 0.00469071982541 0.00369225538858 0.00925064041639 0.591909895571 1.1407771467
-0.97826384114 0.0957000142881 -0.00611037980001 0.0103653563444 0.00790575122803 0.591888875876 1.1407662401
0.936088697014 0.0876262048677 0.00499673454362 0.00682762936604 0.00895019890079 0.591902826882 1.1407734787
0.498775389909 0.0248776889579 0.00301428031918 0.000478008637303 0.00909746101374 0.591905053671 1.1407746341
0.1561479705 0.00243821886913 0.000959197540209 2.1875040914e-06 0.00910057984226 0.591905101606 1.14077465897
-0.0494085462045 0.000244120443804 -0.000303614877364 3.00013982056e-07 0.00910021436981 0.591905095987 1.14077465605
-0.00865555961622 7.491871227e-06 -5.31861699371e-05 3.68182467952e-09 0.00910020727716 0.591905095878 1.140774656
0.55684276654 0.0310073866648 0.00342161223619 0.000760974950827 0.00930764352245 0.591908285148 1.1407763108
-0.122804987274 0.00150810648993 -0.000771810004608 5.19801922207e-06 0.00930386241441 0.591908225691 1.14077627995
-0.678327240117 0.0460127844685 -0.00426137357962 0.00252749096745 0.00884334552831 0.591900986901 1.14077252396
0.971735960883 0.0944270777673 0.00580227823109 0.00785435509283 0.0100062347542 0.591918361998 1.14078153936
-0.643588951812 0.0414206738895 -0.00434845978184 0.00209481359703 0.0096084471518 0.591911637311 1.14077805008
-0.889307112624 0.0790867140563 -0.00576964023317 0.00720060086331 0.00858943034582 0.591895094899 1.14076946663
0.313599834982 0.00983448565007 0.00181878514654 6.42514545622e-05 0.00862337611685 0.591895587514 1.14076972223
-0.650531196862 0.0423190838091 -0.00378775947853 0.00212584099795 0.00821834522667 0.591889686462 1.1407666604
-0.878670680943 0.0772062165549 -0.00487571054815 0.00673744275695 0.00724445347469 0.591876163575 1.14075964394
-0.348122513916 0.0121189284696 -0.00170279158198 0.000191039945183 0.00717947859735 0.591875368292 1.14075923131
-0.826907186876 0.0683775495708 -0.00400836296257 0.00523972033328 0.00637123103104 0.591865563977 1.14075414436
-0.752875404786 0.0566821375132 -0.00323859837311 0.00359049458916 0.00576207032907 0.591859006469 1.14075074206
-0.0815696653965 0.000665361031289 -0.000317333712891 9.65688960239e-07 0.00576098793302 0.591858995931 1.1407507366
0.0992406994967 0.000984871643659 0.000386007487862 3.58638277099e-07 0.00576179045503 0.591859003743 1.14075074065
0.693182500816 0.0480501979437 0.00269656535423 0.00205695198906 0.00618630182563 0.591863136436 1.14075288484
0.939484363226 0.0882630868746 0.00392398126678 0.00711308473472 0.00725619791807 0.59187431951 1.14075868706
0.637521226864 0.0406433314702 0.00312336592574 0.00140774781446 0.00757919441218 0.591878279404 1.14076074163
0.739498924874 0.0546858659889 0.00378426397101 0.00259097308799 0.00808747970203 0.5918847883 1.14076411876
0.205143951687 0.00420840409139 0.00112022281583 9.53686359072e-06 0.00809603475918 0.591884905196 1.14076417942
-0.294012167854 0.00864431548459 -0.00160719917486 0.000105093552813 0.00805533300245 0.591884348459 1.14076389055
-0.0322701492356 0.000104136253169 -0.000175516148692 7.82054658667e-08 0.00805521113657 0.5918843468 1.14076388969
-0.240247324164 0.00577187767681 -0.0013066743783 5.01058991969e-05 0.00803224629738 0.591884034261 1.14076372753
-0.590714261079 0.0348943338243 -0.00320363036162 0.00145145487511 0.00772834794378 0.591879910103 1.1407615877
-0.50531749681 0.0255345772582 -0.00263679586852 0.000793626263845 0.00753611762242 0.591877400071 1.14076028538
-0.182122441426 0.00331685836711 -0.000926695201383 1.80077468887e-05 0.00752568128303 0.591877267189 1.14076021643
0.248589055718 0.00617965186228 0.00126314488882 2.41720408201e-05 0.00754218541297 0.591877477039 1.14076032531
0.472442169746 0.0223201603755 0.00240585583854 0.000396579525189 0.00766923187394 0.591879095982 1.1407611653
0.779950063851 0.0608322102101 0.00403867961562 0.00322550511738 0.00826737127139 0.591886846516 1.14076518666
0.852966219453 0.0727551371527 0.00476128853412 0.00462316344997 0.00905050735972 0.591897785586 1.14077086247
-0.146876705429 0.00215727665976 -0.000897574772995 9.33211727623e-06 0.00904444813428 0.591897692936 1.1407708144
-0.950749704799 0.0903925001174 -0.00580602453269 0.00925415614486 0.00780945002507 0.59187882071 1.14076102223
-0.787973051425 0.0620901529772 -0.00415481687039 0.00438839603011 0.00710459543153 0.591869520385 1.14075619676
0.683013924196 0.0466508020645 0.00327629590515 0.00188134778457 0.00750463145341 0.591874322353 1.14075868822
0.0319513976797 0.000102089181368 0.000161898379922 3.57714023163e-09 0.00750460564798 0.591874322026 1.14075868805
0.627745262188 0.0394064114199 0.00318075534137 0.00131229815832 0.00781167747152 0.591878215567 1.1407607082
-0.123187788764 0.00151752313006 -0.00064973863604 4.69702356278e-06 0.00780807222146 0.591878167984 1.14076068351
0.0826965260673 0.00068387154236 0.000435971271144 6.14545444694e-08 0.00780834905639 0.591878171636 1.1407606854
0.204897834009 0.00419831223815 0.00108024671787 9.72233258877e-06 0.00781697641733 0.591878285453 1.14076074446
0.905835071027 0.0820537175903 0.00478084988062 0.00597109608408 0.00876213292474 0.591890768616 1.14076722136
-0.232232129798 0.00539317621105 -0.00137394685184 4.57939545483e-05 0.00874091061997 0.591890454448 1.14076705836
-0.810820563096 0.0657429985539 -0.00478530829468 0.00497424206693 0.00796871548861 0.591879050455 1.14076114129
0.911426539847 0.0830698337537 0.00490373923868 0.00610993833174 0.00893069723932 0.591892002473 1.14076786147
-0.321046688874 0.0103070976437 -0.00193593915679 0.000149891950098 0.00887761829531 0.591891201593 1.14076744593
-0.83672655531 0.0700111328361 -0.00501543074774 0.0056289852432 0.00802993183012 0.591878486902 1.14076084878
-0.791154734681 0.0625925814209 -0.00428936064751 0.00447319417484 0.00731542925725 0.591868793086 1.14075581915
-0.0970262979526 0.00094141024944 -0.000479233658106 2.01822911205e-06 0.00731356793088 0.59186877008 1.14075580721
-0.681033136638 0.0463806133199 -0.0033628756395 0.00247441469385 0.00685612381307 0.591863117469 1.1407528744
0.21728338042 0.00472120674067 0.00100581376846 1.3804144938e-05 0.00686702497543 0.591863243748 1.14075293991
0.923526796655 0.0852901744139 0.004281768995 0.00656236174852 0.00787720543062 0.591874964564 1.14075902115
0.27338717975 0.00747405500515 0.00145402974899 3.62407040848e-05 0.00789942970633 0.591875260346 1.14075917461
-0.65492663891 0.0428928902354 -0.00349307025088 0.00215165733023 0.00748920891651 0.59186978526 1.14075633388
0.479686907526 0.0230099529252 0.0024255506434 0.000423717617299 0.00762254190453 0.5918714724 1.14075720924
-0.466796128203 0.0217898625306 -0.00240239945609 0.000585265540032 0.0074700499527 0.591869508483 1.14075619028
0.458570229902 0.0210286655753 0.00231284149452 0.000350282071021 0.00758594282507 0.591870971191 1.14075694919
-0.0882859423255 0.00077944076123 -0.000452190253674 1.51691495687e-06 0.00758447450049 0.591870952372 1.14075693943
-0.352640064138 0.0124355014835 -0.00180582597128 0.000202815407676 0.00751665914064 0.591870083354 1.14075648854
0.864460659681 0.0747292232136 0.00438713676809 0.00494800912551 0.00833773834324 0.591880511228 1.14076189899
0.814890089637 0.0664045858189 0.00458740751782 0.00382136353311 0.00901794391584 0.591890093484 1.14076687077
0.963778458873 0.0928868917787 0.00586824112771 0.00757224556112 0.0101503787736 0.591907347951 1.14077582346
-0.704312815526 0.0496056542115 -0.00482716216341 0.0029629314985 0.00963267603838 0.591898469775 1.14077121684
0.464186816746 0.0215469400841 0.00301912865623 0.000343279796307 0.00974881580977 0.591900359882 1.14077219754
0.929841453282 0.0864605128242 0.0061205752 0.00645450557747 0.0107575337236 0.591916974746 1.14078081848
-0.820345391499 0.0672966561354 -0.00595877847124 0.0053663586994 0.00994604232469 0.591902225888 1.1407731656
0.469454362574 0.022038739854 0.00315274387297 0.000356680844194 0.0100657714342 0.591904237788 1.1407742095
-0.705813812224 0.0498173137527 -0.00479709693284 0.00298273385453 0.00954523762407 0.591895385426 1.1407696163
-0.935861457707 0.0875836668021 -0.0060315038173 0.00876380017011 0.00836223994195 0.591876306726 1.14075971701
-0.859053114011 0.0737972252692 -0.0048501780955 0.006185414056 0.00744995759643 0.591863417231 1.14075302929
0.699420387816 0.0489188878892 0.00351803300232 0.00206123762446 0.00787873266 0.591868814446 1.14075582958
0.264130566136 0.00697649559674 0.00140505179603 3.10409860244e-05 0.00789860422295 0.591869078969 1.14075596682
0.550289301662 0.0302818315523 0.00293464876907 0.00074786840618 0.00810181230673 0.591871790853 1.14075737386
-0.433769102246 0.0188155634063 -0.00237279000042 0.000448946320088 0.00797770438562 0.591870091993 1.14075649242
-0.109730766319 0.00120408410769 -0.000591051802366 3.22251293557e-06 0.00797504442849 0.59187005614 1.14075647382
0.416355056144 0.0173351532777 0.00224188901913 0.000227806625978 0.0080599018556 0.591871199545 1.14075706706
0.205719418216 0.00423204790313 0.00111950201389 9.68794191265e-06 0.00806854834493 0.59187131729 1.14075712816
0.09007271794 0.000811309451709 0.000490692087948 1.02795493945e-07 0.00806893831428 0.591871322606 1.14075713091
0.560176087152 0.0313797248617 0.00305180975998 0.000802470774011 0.00828321636288 0.591874243883 1.1407586466
0.594666385282 0.0353628109785 0.00332575967635 0.00102637265614 0.0085404720026 0.591877844206 1.14076051461
0.34667540347 0.0120183835371 0.00199907806166 0.00010038648221 0.00858737623858 0.591878521012 1.14076086577
0.730837287533 0.0534123140848 0.00423741190881 0.00241817100402 0.00907266283158 0.591885562065 1.14076451902
0.341710117509 0.0116765804408 0.00209326629975 9.18399099257e-05 0.0091168841486 0.591886239912 1.14076487072
-0.0635337594443 0.000403653858913 -0.00039109774092 6.31630105437e-07 0.00911620228085 0.591886229409 1.14076486527
0.438403458737 0.0192197592633 0.00269847982518 0.000272952674272 0.00921400989161 0.591887735853 1.14076564689
0.0666732082126 0.000444531669336 0.000414797117014 8.84143601804e-10 0.00921403666346 0.59188773627 1.14076564711
-0.276554491799 0.00764823869343 -0.0017205415278 8.77740428337e-05 0.00917904813063 0.591887191594 1.1407653645
0.537022638469 0.0288393314228 0.0033282869337 0.000650813390927 0.00936404818201 0.59189006064 1.14076685312
-0.151834654206 0.00230537622179 -0.000960001894001 1.06626942391e-05 0.00935735286517 0.591889954716 1.14076679816
0.244310045537 0.00596873983504 0.0015435871412 1.95819763638e-05 0.00937195224335 0.591890185523 1.14076691792
0.191690014028 0.00367450614782 0.00121301726456 6.05892752241e-06 0.00937832406378 0.591890286414 1.14076697026
0.987907068074 0.0975960375151 0.00625550967013 0.00834309202701 0.010596745183 0.591909593036 1.14077698776
0.265567719954 0.00705262138817 0.00190021332127 2.65473088879e-05 0.010615223696 0.591909923852 1.14077715941
-0.626395206034 0.0392370954142 -0.00448978320907 0.00191203991413 0.0102453466268 0.591903290336 1.14077371747
0.890881021553 0.0793668994564 0.0061628321502 0.00535883547017 0.0111259621165 0.591918533894 1.14078162692
0.968123875515 0.0937263838342 0.00727294468606 0.00747419714054 0.0122561212997 0.591939778508 1.14079265043
-0.946558484167 0.0895972963949 -0.00783354665566 0.00949276917754 0.0110108062932 0.59191399193 1.14077926975
-0.412682221934 0.0170306616301 -0.00306825233248 0.000403966342474 0.0108987937998 0.591911908241 1.14077818859
-0.617125206982 0.0380843521093 -0.00454151930898 0.00181696491417 0.0105435648853 0.591905367262 1.14077479465
-0.708192466035 0.0501536568949 -0.00504173568068 0.00304653136157 0.0100157232751 0.59189596451 1.14076991586
-0.824715286327 0.0680155303501 -0.00557720313122 0.00541589042126 0.00919617903769 0.591882096023 1.14076271998
-0.446153743393 0.0199053162744 -0.00277025145428 0.000514181371818 0.00905956561967 0.591879973412 1.14076161867
-0.219842563896 0.00483307529004 -0.00134476663811 3.81657308893e-05 0.00904122538924 0.591879692688 1.14076147302
-0.661680761074 0.0437821429576 -0.00403921613289 0.00228688238526 0.00861395016106 0.591873165713 1.14075808649
-0.619982953657 0.0384378862826 -0.00360577592548 0.00176766953186 0.00826197196302 0.591868043027 1.14075542861
0.842714621304 0.071016793296 0.0047008046735 0.00439781034698 0.00901657366663 0.591878576962 1.14076089408
0.261303118543 0.00682793197601 0.00159078793657 2.74276776897e-05 0.00903505328923 0.591878858479 1.14076104015
0.8454336007 0.0714757973193 0.00515734667325 0.00439813689609 0.00979212525252 0.591890415661 1.14076703662
-0.0129807269191 1.68499271349e-05 -8.58250848368e-05 1.05421580834e-08 0.00979210725419 0.591890415363 1.14076703647
